path	50%_tile	95%_tile	100%_tile	mean
../data/fairface/fairface-img-margin125-trainval/train/3656.jpg	-0.198708	2.1468504999999976	3.68021	0.125309593275
../data/fairface/fairface-img-margin125-trainval/train/3665.jpg	-0.05416295	1.1461494999999997	1.60264	0.10628469732500001
../data/fairface/fairface-img-margin125-trainval/train/3680.jpg	0.9249695	2.436821499999998	3.5782	1.0260968965000001
../data/fairface/fairface-img-margin125-trainval/train/3704.jpg	0.707276	2.9706424999999976	3.7433	0.92572818575
../data/fairface/fairface-img-margin125-trainval/train/3721.jpg	0.1596535	3.8249409999999995	5.86117	0.7575684387749999
../data/fairface/fairface-img-margin125-trainval/train/3724.jpg	-0.02539395	3.267930499999998	5.21444	0.511672858215
../data/fairface/fairface-img-margin125-trainval/train/3767.jpg	0.8848495000000001	2.5184214999999996	3.17685	0.9767511257999999
../data/fairface/fairface-img-margin125-trainval/train/3777.jpg	0.6024385	3.195841499999997	4.52023	0.9808369589250002
../data/fairface/fairface-img-margin125-trainval/train/3792.jpg	1.12528	2.5700134999999995	4.25535	1.253956026925
../data/fairface/fairface-img-margin125-trainval/train/3826.jpg	1.27708	2.3722174999999996	2.73869	1.3059717130000001
../data/fairface/fairface-img-margin125-trainval/train/3838.jpg	0.34846900000000003	2.006300499999999	3.58363	0.504212945475
../data/fairface/fairface-img-margin125-trainval/train/3843.jpg	1.23261	2.754159999999999	3.76545	1.145056725
../data/fairface/fairface-img-margin125-trainval/train/3865.jpg	-0.08154405	2.7228144999999966	4.03162	0.5091584044249999
../data/fairface/fairface-img-margin125-trainval/train/3876.jpg	0.6825855000000001	3.1947539999999988	4.68805	0.943939027575
../data/fairface/fairface-img-margin125-trainval/train/3877.jpg	0.4924	2.369905999999999	4.158	0.6903208071500001
../data/fairface/fairface-img-margin125-trainval/train/3917.jpg	0.23156349999999998	0.9545589999999993	1.39368	0.27204693864
../data/fairface/fairface-img-margin125-trainval/train/3924.jpg	0.9774305000000001	4.084369999999993	5.62739	1.1928746963999999
../data/fairface/fairface-img-margin125-trainval/train/3928.jpg	0.357179	2.0262874999999996	2.6374	0.5624393735000001
../data/fairface/fairface-img-margin125-trainval/train/3936.jpg	0.486556	3.0293029999999996	5.01564	0.8220603786649999
../data/fairface/fairface-img-margin125-trainval/train/3939.jpg	0.953784	2.6903704999999993	3.30301	1.0387770931249998
../data/fairface/fairface-img-margin125-trainval/train/3944.jpg	1.325205	3.708336	4.64737	1.4548103346749999
../data/fairface/fairface-img-margin125-trainval/train/3945.jpg	0.8185905	2.1546989999999995	3.01043	0.7715615592499999
../data/fairface/fairface-img-margin125-trainval/train/3953.jpg	1.094355	3.8021314999999998	4.95908	1.17356310245
../data/fairface/fairface-img-margin125-trainval/train/3960.jpg	1.369265	3.6820434999999994	5.46669	1.5361363492500002
../data/fairface/fairface-img-margin125-trainval/train/3984.jpg	0.754044	2.998646499999999	5.01963	0.9183036830500001
../data/fairface/fairface-img-margin125-trainval/train/3995.jpg	0.44199299999999997	1.880816499999999	2.7785	0.585030930075
../data/fairface/fairface-img-margin125-trainval/train/3996.jpg	0.693423	2.403996999999999	3.10522	0.809372946025
../data/fairface/fairface-img-margin125-trainval/train/4004.jpg	0.2917575	1.9158604999999993	3.33891	0.5920622513256749
../data/fairface/fairface-img-margin125-trainval/train/4046.jpg	0.6557310000000001	4.474320499999999	5.83003	1.0465895031249999
../data/fairface/fairface-img-margin125-trainval/train/4049.jpg	-0.1151055	0.6266924499999987	1.11435	-0.030751583474999997
../data/fairface/fairface-img-margin125-trainval/train/4066.jpg	1.146805	2.4736679999999986	3.51413	1.2006150385
../data/fairface/fairface-img-margin125-trainval/train/4080.jpg	-0.178951	2.892424999999996	4.89712	0.190436166
../data/fairface/fairface-img-margin125-trainval/train/4129.jpg	1.15004	2.512916	3.1424	1.059296533875
../data/fairface/fairface-img-margin125-trainval/train/4137.jpg	1.063815	2.9843794999999997	3.89851	1.1841901930462502
../data/fairface/fairface-img-margin125-trainval/train/4139.jpg	0.0393126	2.620144499999997	5.15589	0.41123721555000003
../data/fairface/fairface-img-margin125-trainval/train/4149.jpg	0.6452355	2.8440044999999983	4.46866	0.858692194675
../data/fairface/fairface-img-margin125-trainval/train/4153.jpg	0.6654260000000001	2.397757499999998	3.08845	0.774678746075
../data/fairface/fairface-img-margin125-trainval/train/4225.jpg	1.332285	3.3475809999999995	4.16057	1.5282128897499998
../data/fairface/fairface-img-margin125-trainval/train/4226.jpg	0.03302905	1.9007629999999998	3.7377	0.35616293831499996
../data/fairface/fairface-img-margin125-trainval/train/4227.jpg	1.2085	3.7432019999999926	4.85254	1.3762930398125002
../data/fairface/fairface-img-margin125-trainval/train/4257.jpg	0.265516	2.536625499999999	4.42426	0.4452304075
../data/fairface/fairface-img-margin125-trainval/train/4259.jpg	1.2552349999999999	4.080442999999996	5.88509	1.4326972797500002
../data/fairface/fairface-img-margin125-trainval/train/4284.jpg	0.350478	2.694381999999988	4.90714	0.6760517860999999
../data/fairface/fairface-img-margin125-trainval/train/4285.jpg	1.0659450000000001	2.5887865	3.58925	1.1139228297
../data/fairface/fairface-img-margin125-trainval/train/4309.jpg	0.243419	2.658698999999998	5.59279	0.6044956471999999
../data/fairface/fairface-img-margin125-trainval/train/4312.jpg	0.3241755	1.5134994999999987	2.31592	0.44187011805
../data/fairface/fairface-img-margin125-trainval/train/4313.jpg	1.3748	3.758167499999999	4.66087	1.46299980115
../data/fairface/fairface-img-margin125-trainval/train/4314.jpg	0.16261399999999998	2.449311	3.62834	0.501450752125
../data/fairface/fairface-img-margin125-trainval/train/4377.jpg	1.0912250000000001	2.337690999999998	2.91648	1.141774604015
../data/fairface/fairface-img-margin125-trainval/train/4378.jpg	0.5394425	3.2596279999999997	4.63381	0.8220040301474999
../data/fairface/fairface-img-margin125-trainval/train/4405.jpg	0.534885	3.462213499999998	4.95199	0.87801676065
../data/fairface/fairface-img-margin125-trainval/train/4421.jpg	0.6042620000000001	2.8917829999999975	3.79557	0.8009939811000001
../data/fairface/fairface-img-margin125-trainval/train/4425.jpg	0.8683965	2.344840999999997	3.84489	0.9488627936924999
../data/fairface/fairface-img-margin125-trainval/train/4434.jpg	1.522065	4.113337	6.54859	1.733337057
../data/fairface/fairface-img-margin125-trainval/train/4445.jpg	1.781625	3.1060424999999996	4.2974	1.6593425554999999
../data/fairface/fairface-img-margin125-trainval/train/4446.jpg	1.03359	4.054167499999999	5.55328	1.2791189569424999
../data/fairface/fairface-img-margin125-trainval/train/4461.jpg	1.31029	3.312402499999995	4.66158	1.3818844231499998
../data/fairface/fairface-img-margin125-trainval/train/4467.jpg	0.566194	2.932618499999999	4.61137	0.8580653498250002
../data/fairface/fairface-img-margin125-trainval/train/4508.jpg	0.7314499999999999	2.704111499999997	3.96544	0.92613042135
../data/fairface/fairface-img-margin125-trainval/train/4517.jpg	0.2351875	2.1225834999999984	3.24044	0.45309017151
../data/fairface/fairface-img-margin125-trainval/train/4526.jpg	0.40124499999999996	3.7348094999999963	6.26608	0.77608277135
../data/fairface/fairface-img-margin125-trainval/train/4528.jpg	0.8318795	2.5176139999999996	3.45322	0.9791574488924999
../data/fairface/fairface-img-margin125-trainval/train/4534.jpg	-0.1692245	1.9119379999999986	3.2306	0.03585964192499999
../data/fairface/fairface-img-margin125-trainval/train/4581.jpg	-0.158181	0.8701293499999982	1.5257	-0.03692480887750001
../data/fairface/fairface-img-margin125-trainval/train/4602.jpg	-0.11055	1.043992499999997	2.20599	0.0072803544125000005
../data/fairface/fairface-img-margin125-trainval/train/4603.jpg	1.046205	2.4585579999999996	3.19341	1.0322733532325001
../data/fairface/fairface-img-margin125-trainval/train/4610.jpg	0.665102	2.241914499999998	3.27873	0.74218046145
../data/fairface/fairface-img-margin125-trainval/train/4615.jpg	1.3195649999999999	2.6037329999999987	3.52343	1.2873480000000002
../data/fairface/fairface-img-margin125-trainval/train/4636.jpg	1.13016	3.4308339999999986	5.70929	1.19813554358675
../data/fairface/fairface-img-margin125-trainval/train/4654.jpg	1.262405	2.7977339999999993	4.18694	1.342858948
../data/fairface/fairface-img-margin125-trainval/train/4685.jpg	-0.01697735	2.566934999999994	3.842	0.42335734127499997
../data/fairface/fairface-img-margin125-trainval/train/4710.jpg	1.082735	2.8907869999999996	4.50369	0.84665676575
../data/fairface/fairface-img-margin125-trainval/train/4780.jpg	0.374062	2.1623089999999983	3.88745	0.5049647905325
../data/fairface/fairface-img-margin125-trainval/train/4790.jpg	0.6433985	2.2542655	3.75835	0.7554163660575
../data/fairface/fairface-img-margin125-trainval/train/4837.jpg	1.354765	2.9502579999999954	4.34853	1.3220441248500001
../data/fairface/fairface-img-margin125-trainval/train/4838.jpg	0.207589	2.730307999999995	5.0246	0.664240381475
../data/fairface/fairface-img-margin125-trainval/train/4839.jpg	-0.105457	2.7959254999999983	4.62679	0.253151816445
../data/fairface/fairface-img-margin125-trainval/train/4842.jpg	-0.166797	2.105658499999998	3.16841	0.042809309780000006
../data/fairface/fairface-img-margin125-trainval/train/4846.jpg	0.7869355	3.9648044999999956	5.4068	1.139314347375
../data/fairface/fairface-img-margin125-trainval/train/4865.jpg	1.18945	3.77929399999999	5.24504	1.4874584895
../data/fairface/fairface-img-margin125-trainval/train/4872.jpg	1.189455	3.4586074999999994	6.10826	1.26831639325
../data/fairface/fairface-img-margin125-trainval/train/4884.jpg	0.980952	2.9047204999999994	4.73597	1.0912911595750001
../data/fairface/fairface-img-margin125-trainval/train/4885.jpg	0.0745924	1.902081	3.03889	0.3636016497405
../data/fairface/fairface-img-margin125-trainval/train/4901.jpg	0.6848939999999999	2.3327194999999987	3.29021	0.8586271455625
../data/fairface/fairface-img-margin125-trainval/train/4906.jpg	0.02144215	3.014392999999999	5.0555	0.497873963225
../data/fairface/fairface-img-margin125-trainval/train/4956.jpg	1.1762000000000001	3.4990905	5.40137	1.2848068779
../data/fairface/fairface-img-margin125-trainval/train/4992.jpg	0.231573	1.4697679999999995	2.25927	0.32834976297500007
../data/fairface/fairface-img-margin125-trainval/train/5014.jpg	2.2915900000000002	3.896733999999997	5.21882	2.1103521107499996
../data/fairface/fairface-img-margin125-trainval/train/5020.jpg	0.7262595000000001	2.0667009999999997	2.46979	0.7354588541
../data/fairface/fairface-img-margin125-trainval/train/5024.jpg	0.6219304999999999	1.3753849999999994	2.05066	0.6363497188250001
../data/fairface/fairface-img-margin125-trainval/train/5032.jpg	0.2698935	2.643252	3.53296	0.56413659323825
../data/fairface/fairface-img-margin125-trainval/train/5039.jpg	1.08517	4.342447499999996	5.91705	1.39714386717
../data/fairface/fairface-img-margin125-trainval/train/5045.jpg	0.6384335	2.3310255	3.50285	0.777400715325
../data/fairface/fairface-img-margin125-trainval/train/5082.jpg	1.151825	2.8467545	3.65279	1.160189564525
../data/fairface/fairface-img-margin125-trainval/train/5108.jpg	1.13598	3.06309	4.45382	1.2593919350299998
../data/fairface/fairface-img-margin125-trainval/train/5124.jpg	0.2743495	3.0378145	4.68876	0.5941340445175001
../data/fairface/fairface-img-margin125-trainval/train/5155.jpg	0.23220649999999998	3.5903224999999996	5.58847	0.8160481733749999
../data/fairface/fairface-img-margin125-trainval/train/5164.jpg	0.350537	1.4936979999999993	1.92144	0.397714201275
../data/fairface/fairface-img-margin125-trainval/train/5167.jpg	0.9912605	2.180103499999997	3.48927	0.9980749885725
../data/fairface/fairface-img-margin125-trainval/train/5212.jpg	1.6487	3.731493999999999	4.44296	1.7507051062499999
../data/fairface/fairface-img-margin125-trainval/train/5238.jpg	0.491065	2.3578069999999927	4.00177	0.6975186981
../data/fairface/fairface-img-margin125-trainval/train/5265.jpg	0.007231260000000001	3.3295944999999993	4.84496	0.595717338875
../data/fairface/fairface-img-margin125-trainval/train/5272.jpg	0.4211735	2.3952249999999964	3.93442	0.6667569771249999
../data/fairface/fairface-img-margin125-trainval/train/5292.jpg	0.23369600000000001	2.881100999999996	4.23568	0.5716014310875001
../data/fairface/fairface-img-margin125-trainval/train/5299.jpg	0.225437	2.387533999999999	5.38981	0.522530442925
../data/fairface/fairface-img-margin125-trainval/train/5309.jpg	0.831967	2.8410964999999995	3.55267	0.953461744925
../data/fairface/fairface-img-margin125-trainval/train/5312.jpg	0.39215750000000005	1.6145109999999996	2.67941	0.4781902543575
../data/fairface/fairface-img-margin125-trainval/train/5334.jpg	1.6454849999999999	3.2596349999999963	5.24844	1.5636086055
../data/fairface/fairface-img-margin125-trainval/train/5406.jpg	0.325661	2.1773364999999973	2.9941	0.54370301927
../data/fairface/fairface-img-margin125-trainval/train/5410.jpg	1.1648749999999999	3.022086999999998	3.99247	1.35832681675
../data/fairface/fairface-img-margin125-trainval/train/5430.jpg	0.737035	3.3392134999999996	4.38529	0.95850544558
../data/fairface/fairface-img-margin125-trainval/train/5456.jpg	0.896801	2.7506165	4.39635	1.05524952071
../data/fairface/fairface-img-margin125-trainval/train/5461.jpg	1.190815	2.829131999999992	4.00746	1.2921892218775
../data/fairface/fairface-img-margin125-trainval/train/5498.jpg	1.744135	2.9205965	3.78519	1.7416564725
../data/fairface/fairface-img-margin125-trainval/train/5505.jpg	0.9194420000000001	3.351956999999999	5.05683	1.076081340475
../data/fairface/fairface-img-margin125-trainval/train/5520.jpg	0.8582335	2.124336999999999	2.75982	0.877180470175
../data/fairface/fairface-img-margin125-trainval/train/5559.jpg	1.23488	3.354054499999999	4.16272	1.40408060536275
../data/fairface/fairface-img-margin125-trainval/train/5585.jpg	1.50833	3.3678904999999997	4.65243	1.6000080824499998
../data/fairface/fairface-img-margin125-trainval/train/5618.jpg	1.064625	3.079340499999999	4.57106	1.1777685839
../data/fairface/fairface-img-margin125-trainval/train/5650.jpg	0.98829	3.3301314999999994	4.72117	1.17507138337
../data/fairface/fairface-img-margin125-trainval/train/5651.jpg	-0.08499324999999999	2.262965999999999	3.53631	0.22661834285250002
../data/fairface/fairface-img-margin125-trainval/train/5669.jpg	0.8252205	3.2787479999999984	4.72626	1.0385907326250001
../data/fairface/fairface-img-margin125-trainval/train/5673.jpg	0.4665005	1.4153849999999994	2.55657	0.49325166495000006
../data/fairface/fairface-img-margin125-trainval/train/5714.jpg	0.47733000000000003	2.355987	3.89188	0.67022031167125
../data/fairface/fairface-img-margin125-trainval/train/5717.jpg	0.551767	3.3159289999999984	6.57066	0.9063728951225
../data/fairface/fairface-img-margin125-trainval/train/5768.jpg	1.42075	3.308694999999999	5.31075	1.53710743825
../data/fairface/fairface-img-margin125-trainval/train/5788.jpg	0.8003119999999999	2.7358339999999988	4.02991	0.8975103607
../data/fairface/fairface-img-margin125-trainval/train/5799.jpg	1.93557	4.125488999999999	5.62861	1.949037532405
../data/fairface/fairface-img-margin125-trainval/train/5805.jpg	0.610881	3.547343999999999	5.00897	0.9254789000150001
../data/fairface/fairface-img-margin125-trainval/train/5817.jpg	0.7125285	2.3852519999999995	3.18441	0.926420891075
../data/fairface/fairface-img-margin125-trainval/train/5824.jpg	0.578515	1.4982734999999994	2.32717	0.6374461228975
../data/fairface/fairface-img-margin125-trainval/train/5829.jpg	0.6436455	2.3170524999999977	3.96436	0.8257428455624999
../data/fairface/fairface-img-margin125-trainval/train/5863.jpg	1.226565	3.141777	5.09531	1.3663511102
../data/fairface/fairface-img-margin125-trainval/train/5888.jpg	-0.1079985	3.0990364999999973	4.51981	0.5079730501225
../data/fairface/fairface-img-margin125-trainval/train/5903.jpg	0.5953785	3.0480369999999994	3.93116	0.9386639844749999
../data/fairface/fairface-img-margin125-trainval/train/5914.jpg	1.226635	3.090789499999997	5.17183	1.281854761225
../data/fairface/fairface-img-margin125-trainval/train/5920.jpg	0.509931	1.8449539999999993	2.7307	0.5560536420750001
../data/fairface/fairface-img-margin125-trainval/train/5939.jpg	1.711705	3.833773999999999	4.89192	1.67445216875
../data/fairface/fairface-img-margin125-trainval/train/5940.jpg	0.363402	2.7800179999999983	4.57085	0.59108953925
../data/fairface/fairface-img-margin125-trainval/train/5967.jpg	0.9639500000000001	3.762428999999999	5.23878	1.2352546012249999
