path	50%_tile	95%_tile	100%_tile	mean
../data/fairface/fairface-img-margin125-trainval/train/55157.jpg	0.5880005	2.8560414999999995	4.3612	0.8039668657575
../data/fairface/fairface-img-margin125-trainval/train/55277.jpg	1.159775	3.239211999999995	4.20715	1.3188995377750001
../data/fairface/fairface-img-margin125-trainval/train/55279.jpg	1.472815	3.4421214999999967	4.50661	1.51191545725
../data/fairface/fairface-img-margin125-trainval/train/55281.jpg	1.22374	2.9482625	3.91011	1.228891296875
../data/fairface/fairface-img-margin125-trainval/train/55317.jpg	1.811925	5.436012	6.75979	2.043948447648
../data/fairface/fairface-img-margin125-trainval/train/55339.jpg	0.6481574999999999	2.8336424999999994	3.74588	0.9551906755975
../data/fairface/fairface-img-margin125-trainval/train/55341.jpg	0.8778094999999999	3.4963215	4.04287	1.0820921884999999
../data/fairface/fairface-img-margin125-trainval/train/55372.jpg	1.59494	3.752167499999995	5.44366	1.6727645970924998
../data/fairface/fairface-img-margin125-trainval/train/55401.jpg	1.44588	3.1457934999999986	4.4933	1.5648009050000002
../data/fairface/fairface-img-margin125-trainval/train/55458.jpg	1.231245	3.4577074999999997	5.09806	1.4260547053250001
../data/fairface/fairface-img-margin125-trainval/train/55466.jpg	0.8345405	2.8211294999999996	3.89781	0.961004112125
../data/fairface/fairface-img-margin125-trainval/train/55495.jpg	1.308685	3.1486269999999994	4.29139	1.392968807575
../data/fairface/fairface-img-margin125-trainval/train/55511.jpg	0.120949	2.551131499999999	3.05673	0.49473220538999996
../data/fairface/fairface-img-margin125-trainval/train/55513.jpg	0.852013	2.8775065	4.32059	1.044331505025
../data/fairface/fairface-img-margin125-trainval/train/55543.jpg	0.5889575	2.7062059999999986	3.45646	0.8416516429325
../data/fairface/fairface-img-margin125-trainval/train/55544.jpg	0.9118815	3.469484	3.96919	1.13341180785
../data/fairface/fairface-img-margin125-trainval/train/55576.jpg	0.554125	2.2207554999999988	3.1216	0.7759739531
../data/fairface/fairface-img-margin125-trainval/train/55609.jpg	1.5165899999999999	3.791723499999999	5.59771	1.6100584836924998
../data/fairface/fairface-img-margin125-trainval/train/55620.jpg	0.439996	3.227870499999999	4.48477	0.817681449925
../data/fairface/fairface-img-margin125-trainval/train/55658.jpg	1.34123	2.861558999999999	5.08533	1.4216313699749998
../data/fairface/fairface-img-margin125-trainval/train/55665.jpg	-0.001080695	3.280859499999999	4.68616	0.428488361675
../data/fairface/fairface-img-margin125-trainval/train/55669.jpg	1.251915	3.8897954999999977	5.72017	1.4558167847749999
../data/fairface/fairface-img-margin125-trainval/train/55777.jpg	0.7575540000000001	2.617770999999999	3.6439	0.862667406575
../data/fairface/fairface-img-margin125-trainval/train/55783.jpg	1.60305	3.3567149999999977	4.23564	1.6596271052974998
../data/fairface/fairface-img-margin125-trainval/train/55810.jpg	0.4889035	2.7679025	4.71664	0.759801574925
../data/fairface/fairface-img-margin125-trainval/train/55812.jpg	1.5495700000000001	3.3208694999999997	4.70169	1.5582465028749999
../data/fairface/fairface-img-margin125-trainval/train/55827.jpg	0.9990855000000001	3.1022219999999994	3.6829	1.0429275418500001
../data/fairface/fairface-img-margin125-trainval/train/55833.jpg	0.9658845	3.0444184999999995	3.44623	1.119192638525
../data/fairface/fairface-img-margin125-trainval/train/55846.jpg	0.455584	4.175278999999999	5.68808	0.906217404675
../data/fairface/fairface-img-margin125-trainval/train/55924.jpg	1.44034	3.6247029999999967	5.23728	1.5147950015499998
../data/fairface/fairface-img-margin125-trainval/train/55955.jpg	1.073455	3.1870249999999998	4.77845	1.1217393064999999
../data/fairface/fairface-img-margin125-trainval/train/55965.jpg	0.918064	2.4640639999999974	3.57538	0.953441848325
../data/fairface/fairface-img-margin125-trainval/train/55967.jpg	1.23827	2.535544	3.56734	1.2906906284500002
../data/fairface/fairface-img-margin125-trainval/train/55977.jpg	0.853945	3.1165135	3.82625	0.9733280322025
../data/fairface/fairface-img-margin125-trainval/train/55978.jpg	1.23964	2.671627499999999	4.6017	1.2344855514000002
../data/fairface/fairface-img-margin125-trainval/train/55990.jpg	1.8008250000000001	4.261201	7.27952	1.8713229977999999
../data/fairface/fairface-img-margin125-trainval/train/56031.jpg	1.653695	4.0782485	5.95199	1.72031771875
../data/fairface/fairface-img-margin125-trainval/train/56074.jpg	0.52197	2.8869724999999997	4.46298	0.741684646825
../data/fairface/fairface-img-margin125-trainval/train/56091.jpg	1.2162350000000002	3.1855434999999983	4.05136	1.210701100645
../data/fairface/fairface-img-margin125-trainval/train/56128.jpg	0.625547	2.2483845	3.35915	0.7901683646499998
../data/fairface/fairface-img-margin125-trainval/train/56149.jpg	0.988661	3.1022024999999913	4.74691	1.14184992545
../data/fairface/fairface-img-margin125-trainval/train/56204.jpg	1.2983449999999999	3.8604269999999983	4.79111	1.4957543500500001
../data/fairface/fairface-img-margin125-trainval/train/56217.jpg	0.23850100000000002	2.5327454999999994	3.70911	0.530520520475
../data/fairface/fairface-img-margin125-trainval/train/56250.jpg	0.5257605	2.7651839999999983	4.42552	0.755127675275
../data/fairface/fairface-img-margin125-trainval/train/56260.jpg	0.8620110000000001	2.9247169999999976	4.31945	1.01366125983
../data/fairface/fairface-img-margin125-trainval/train/56324.jpg	1.636415	3.437466499999999	4.06558	1.6164386874999999
../data/fairface/fairface-img-margin125-trainval/train/56341.jpg	-0.040509649999999994	2.7633114999999995	5.16638	0.32892537892499996
../data/fairface/fairface-img-margin125-trainval/train/56342.jpg	0.546901	1.9128694999999958	3.23835	0.638432468725
../data/fairface/fairface-img-margin125-trainval/train/56379.jpg	1.14419	2.288325499999999	3.24728	1.1304503591725001
../data/fairface/fairface-img-margin125-trainval/train/56404.jpg	1.230105	4.496284499999991	6.8269	1.5312793115599999
../data/fairface/fairface-img-margin125-trainval/train/56411.jpg	0.5987615	2.215060999999993	4.68108	0.7877778225509999
../data/fairface/fairface-img-margin125-trainval/train/56412.jpg	1.54085	3.518835499999998	4.49116	1.5864121617249998
../data/fairface/fairface-img-margin125-trainval/train/56451.jpg	0.7766565000000001	2.4032959999999983	3.28011	0.7947278891249999
../data/fairface/fairface-img-margin125-trainval/train/56458.jpg	0.04973795	2.878556499999997	3.97833	0.59030382175
../data/fairface/fairface-img-margin125-trainval/train/56486.jpg	0.373711	2.1931714999999983	3.10235	0.595562350105
../data/fairface/fairface-img-margin125-trainval/train/56520.jpg	0.3411385	3.3835329999999986	5.48869	0.7291396749500001
../data/fairface/fairface-img-margin125-trainval/train/56594.jpg	1.083445	3.2654559999999986	5.11984	1.2304377461
../data/fairface/fairface-img-margin125-trainval/train/56599.jpg	1.243595	3.6398114999999995	5.93368	1.3145425358674998
../data/fairface/fairface-img-margin125-trainval/train/56624.jpg	0.20432250000000002	3.3373915	4.45347	0.70973920924
../data/fairface/fairface-img-margin125-trainval/train/56636.jpg	1.511705	3.1275209999999998	3.84294	1.39064133625
../data/fairface/fairface-img-margin125-trainval/train/56649.jpg	1.4129749999999999	2.8307979999999975	4.77899	1.43596184616
../data/fairface/fairface-img-margin125-trainval/train/56651.jpg	1.607875	3.6401804999999996	4.58957	1.7007819954025
../data/fairface/fairface-img-margin125-trainval/train/56714.jpg	1.2091	4.516862999999999	5.94886	1.5581283734325
../data/fairface/fairface-img-margin125-trainval/train/56716.jpg	1.1444800000000002	4.018516999999998	5.12535	1.337520572095
../data/fairface/fairface-img-margin125-trainval/train/56736.jpg	1.28142	3.028899499999997	4.03004	1.3081665775025
../data/fairface/fairface-img-margin125-trainval/train/56798.jpg	0.5340895000000001	3.041427499999999	4.84267	0.692589752975
../data/fairface/fairface-img-margin125-trainval/train/56809.jpg	1.9211749999999999	3.5661644999999997	5.40108	1.898791943978
../data/fairface/fairface-img-margin125-trainval/train/56824.jpg	0.461457	2.1808924999999997	3.48063	0.587696360575
../data/fairface/fairface-img-margin125-trainval/train/56845.jpg	0.5144610000000001	2.3266240000000002	3.37463	0.6309700311174999
../data/fairface/fairface-img-margin125-trainval/train/56880.jpg	1.151565	2.491519	3.25588	1.2227808014750001
../data/fairface/fairface-img-margin125-trainval/train/56901.jpg	0.5884525	3.2542534999999897	4.85197	0.8755302688750001
../data/fairface/fairface-img-margin125-trainval/train/56907.jpg	1.00736	3.323651499999997	4.89965	1.0944121903750001
../data/fairface/fairface-img-margin125-trainval/train/56915.jpg	0.775163	2.730831999999997	3.80622	0.90910388515
../data/fairface/fairface-img-margin125-trainval/train/56920.jpg	0.925108	3.078731999999999	4.35345	1.1291250783250002
../data/fairface/fairface-img-margin125-trainval/train/56970.jpg	1.28058	3.223649499999998	3.77832	1.3912427372675
../data/fairface/fairface-img-margin125-trainval/train/57020.jpg	0.7295389999999999	2.5264109999999995	4.02025	0.8595720742
../data/fairface/fairface-img-margin125-trainval/train/57098.jpg	1.4499900000000001	3.374931499999999	4.78576	1.5487019967499998
../data/fairface/fairface-img-margin125-trainval/train/57113.jpg	0.775367	1.8733114999999991	2.94373	0.8629773402500001
../data/fairface/fairface-img-margin125-trainval/train/57117.jpg	0.846946	2.9590715	4.46274	0.948968756175
../data/fairface/fairface-img-margin125-trainval/train/57146.jpg	0.7233845000000001	3.5235994999999942	5.4824	1.048621256425
../data/fairface/fairface-img-margin125-trainval/train/57149.jpg	0.8595915000000001	2.3679495	3.21761	0.99284693335
../data/fairface/fairface-img-margin125-trainval/train/57164.jpg	0.927628	2.713012499999996	3.75343	1.0479958252675001
../data/fairface/fairface-img-margin125-trainval/train/57178.jpg	1.20721	3.5022424999999995	5.23896	1.4105916819499997
../data/fairface/fairface-img-margin125-trainval/train/57191.jpg	0.910026	3.481970999999994	4.70386	1.121187344565
../data/fairface/fairface-img-margin125-trainval/train/57214.jpg	0.521771	2.6576899999999997	3.71713	0.7755619071250002
../data/fairface/fairface-img-margin125-trainval/train/57219.jpg	0.974247	2.3183709999999986	3.79978	0.971221570375
../data/fairface/fairface-img-margin125-trainval/train/57261.jpg	0.9444535000000001	2.5308794999999984	3.51544	1.0044294319325
../data/fairface/fairface-img-margin125-trainval/train/57276.jpg	1.453815	3.986500999999997	4.71853	1.680159080625
../data/fairface/fairface-img-margin125-trainval/train/57284.jpg	0.671721	3.1522019999999973	4.51264	0.9662439317824999
../data/fairface/fairface-img-margin125-trainval/train/57300.jpg	0.9530685	2.4113949999999997	3.44748	1.0376297962999999
../data/fairface/fairface-img-margin125-trainval/train/57336.jpg	1.474285	3.7218874999999976	4.87784	1.5351773853750001
../data/fairface/fairface-img-margin125-trainval/train/57360.jpg	0.593221	2.538515999999999	4.26154	0.71616971958
../data/fairface/fairface-img-margin125-trainval/train/57388.jpg	1.70905	3.3820574999999997	4.20729	1.6050159915
../data/fairface/fairface-img-margin125-trainval/train/57398.jpg	0.808562	2.7222104999999988	3.97802	0.98421386845
../data/fairface/fairface-img-margin125-trainval/train/57433.jpg	0.208725	3.3413299999999992	4.7013	0.7610762275249999
../data/fairface/fairface-img-margin125-trainval/train/57448.jpg	0.9463135	3.0877695	4.80433	1.047298884175
../data/fairface/fairface-img-margin125-trainval/train/57469.jpg	1.5536349999999999	3.1070304999999956	4.37147	1.6566892415
../data/fairface/fairface-img-margin125-trainval/train/57470.jpg	-0.28488749999999996	4.102626499999999	5.83397	0.33506116430000005
../data/fairface/fairface-img-margin125-trainval/train/57498.jpg	1.1548850000000002	3.512591499999999	4.45426	1.356151265425
../data/fairface/fairface-img-margin125-trainval/train/57528.jpg	0.5465195	3.253408499999998	5.50676	0.8375739866499999
../data/fairface/fairface-img-margin125-trainval/train/57541.jpg	1.882255	3.9215614999999997	4.9765	2.0163404775
../data/fairface/fairface-img-margin125-trainval/train/57564.jpg	0.370392	2.8599729999999965	4.17437	0.7260858131725
../data/fairface/fairface-img-margin125-trainval/train/57568.jpg	2.149305	4.093508999999999	5.02161	2.112925464625
../data/fairface/fairface-img-margin125-trainval/train/57578.jpg	0.461538	3.481570999999999	4.88435	0.8491720372317502
../data/fairface/fairface-img-margin125-trainval/train/57583.jpg	0.4893725	3.210572999999989	5.39223	0.8892226477849999
../data/fairface/fairface-img-margin125-trainval/train/57593.jpg	0.8483985	2.640964	4.08191	0.9756375498925
../data/fairface/fairface-img-margin125-trainval/train/57635.jpg	1.10333	3.4776269999999987	5.40036	1.239708814975
../data/fairface/fairface-img-margin125-trainval/train/57686.jpg	1.386355	2.903741999999999	4.07711	1.3437519575499999
../data/fairface/fairface-img-margin125-trainval/train/57694.jpg	0.4362015	3.450574499999999	4.88349	0.819989525125
../data/fairface/fairface-img-margin125-trainval/train/57697.jpg	-0.08686075	1.2593804999999998	2.17685	0.0897009332
../data/fairface/fairface-img-margin125-trainval/train/57741.jpg	0.22758699999999998	3.4873534999999944	5.57219	0.7022157438999999
../data/fairface/fairface-img-margin125-trainval/train/57744.jpg	0.565094	2.4760994999999992	3.69791	0.6271253709749999
../data/fairface/fairface-img-margin125-trainval/train/57844.jpg	1.4244249999999998	3.2072434999999997	4.98912	1.4599503153
../data/fairface/fairface-img-margin125-trainval/train/57861.jpg	1.722165	3.7611074999999987	4.53434	1.8176411184
../data/fairface/fairface-img-margin125-trainval/train/57868.jpg	0.415273	2.5332229999999996	3.52225	0.6511850418774999
../data/fairface/fairface-img-margin125-trainval/train/57917.jpg	0.6702345000000001	2.8963139999999985	3.77567	0.8821229241
../data/fairface/fairface-img-margin125-trainval/train/57977.jpg	0.894714	2.476438499999999	3.24112	1.0374255484950001
../data/fairface/fairface-img-margin125-trainval/train/58024.jpg	-0.057290499999999994	1.0203574999999998	1.78196	0.044729977340000004
../data/fairface/fairface-img-margin125-trainval/train/58047.jpg	1.416595	2.841280499999999	3.65424	1.4551378749999997
../data/fairface/fairface-img-margin125-trainval/train/58080.jpg	-0.1106355	1.2315274999999992	3.3853	0.08220084127499999
../data/fairface/fairface-img-margin125-trainval/train/58147.jpg	1.08879	3.7454059999999996	5.43549	1.3169964231
../data/fairface/fairface-img-margin125-trainval/train/58152.jpg	0.8213239999999999	3.605445499999999	4.72539	1.149477493075
../data/fairface/fairface-img-margin125-trainval/train/58170.jpg	0.0262668	1.917049499999998	2.79133	0.314917020475
../data/fairface/fairface-img-margin125-trainval/train/58222.jpg	0.28662699999999997	3.3940599999999987	5.05242	0.6473122412
../data/fairface/fairface-img-margin125-trainval/train/58262.jpg	0.374116	2.4954864999999993	3.85146	0.6201251226
../data/fairface/fairface-img-margin125-trainval/train/58270.jpg	1.114085	2.787651499999999	4.01346	1.166477534
../data/fairface/fairface-img-margin125-trainval/train/58279.jpg	0.935926	2.604815499999999	3.29534	1.137364060425
../data/fairface/fairface-img-margin125-trainval/train/58295.jpg	1.17704	3.2948129999999987	4.67526	1.3487136704750002
../data/fairface/fairface-img-margin125-trainval/train/58307.jpg	0.1340385	2.3890314999999993	3.66238	0.519450039285
../data/fairface/fairface-img-margin125-trainval/train/58328.jpg	1.3123399999999998	2.5466915	3.15401	1.4166763624999998
../data/fairface/fairface-img-margin125-trainval/train/58345.jpg	1.205785	2.8877384999999993	3.50372	1.270825759475
../data/fairface/fairface-img-margin125-trainval/train/58369.jpg	0.8314045000000001	2.2290629999999996	3.1699	0.920176460025
../data/fairface/fairface-img-margin125-trainval/train/58402.jpg	0.7993415	3.7087334999999984	6.18901	1.2113451729375
../data/fairface/fairface-img-margin125-trainval/train/58421.jpg	0.9697745	2.6875619999999993	3.47756	1.1125191359
../data/fairface/fairface-img-margin125-trainval/train/58449.jpg	-0.05630035	2.6773734999999976	4.72789	0.32565331227500005
../data/fairface/fairface-img-margin125-trainval/train/58456.jpg	0.277656	3.354179	4.83354	0.9216977521499998
../data/fairface/fairface-img-margin125-trainval/train/58469.jpg	0.9494305000000001	2.6988919999999985	3.87625	0.8936091157749999
../data/fairface/fairface-img-margin125-trainval/train/58528.jpg	1.479115	3.7391939999999977	4.60269	1.6318366904250001
